#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    5.2378606776e-23   -2.6965126792e-23
   0.2500000000    8.0797040001e-23    2.3753897934e-24
   0.5000000000    7.9454465720e-23   -2.4958670610e-23
   0.7500000000    1.0036200732e-22   -1.1795906428e-23
   1.0000000000    1.1782242346e-22    1.4053060466e-23
   1.2500000000    1.0911187709e-22    4.9639302222e-24
   1.5000000000    1.1208783258e-22   -1.7579869955e-23
   1.7500000000    8.9476965539e-23   -4.3922707096e-24
   2.0000000000    9.6263020490e-23    4.3103638717e-23
   2.2500000000    7.3717991787e-23    9.4769187394e-24
   2.5000000000    1.1479689849e-22    4.0415780159e-23
   2.7500000000    1.0802138407e-22   -7.3952092077e-24
   3.0000000000    9.0764725043e-23   -3.2884957763e-23
   3.2500000000    8.8942157658e-23   -4.5524366912e-23
   3.5000000000    9.2021078793e-23   -1.1593051504e-23
   3.7500000000    1.0510399594e-22    2.3699342425e-23
   4.0000000000    7.6522992796e-23   -1.5566683143e-23
   4.2500000000    9.0659142885e-23    2.5439092652e-23
   4.5000000000    1.0574233202e-22    2.8998496071e-23
   4.7500000000    1.0501421383e-22    2.1181220251e-23
   5.0000000000    8.7966881808e-23    6.3703295179e-24
   5.2500000000    1.0876656961e-22    2.5631858189e-23
   5.5000000000    9.4262998508e-23   -4.5985138773e-24
   5.7500000000    1.0327690337e-22    1.4283789584e-23
   6.0000000000    1.1486839363e-22    1.7705298986e-24
   6.2500000000    7.0119920506e-23    3.2626800215e-23
   6.5000000000    9.9785315268e-23    5.5429822337e-23
   6.7500000000    7.4310046305e-23   -2.0940613798e-24
   7.0000000000    9.1823057243e-23    4.4838013054e-24
   7.2500000000    1.0073649781e-22    4.0951520084e-23
   7.5000000000    1.0014169140e-22   -2.1356042478e-24
   7.7500000000    5.1185541789e-23   -2.6042487046e-23
   8.0000000000    1.0784172290e-22   -4.0052371479e-23
   8.2500000000    8.8737650867e-23   -2.0240007177e-23
   8.5000000000    6.7907139637e-23    1.7562821320e-23
   8.7500000000    9.7663230983e-23   -7.3670549280e-24
   9.0000000000    9.7754609903e-23    1.4800420551e-23
   9.2500000000    9.5403766872e-23    2.3796234105e-23
   9.5000000000    9.1401401420e-23    2.3827648619e-23
   9.7500000000    7.0623613344e-23   -2.3101716596e-23
  10.0000000000    9.7332311738e-23    2.7737900100e-23
  10.2500000000    1.2571242977e-22    4.2512322965e-24
  10.5000000000    1.0024480500e-22    7.4258595032e-24
  10.7500000000    6.4604182886e-23   -2.8629349457e-23
  11.0000000000    9.0007564043e-23   -2.7220010354e-23
  11.2500000000    7.5852162024e-23    1.0751713358e-23
  11.5000000000    1.0207797576e-22    9.3564886207e-24
  11.7500000000    7.4731063836e-23   -3.0696102966e-23
  12.0000000000    6.9286505229e-23    3.1326917008e-23
  12.2500000000    5.7791812345e-23    3.6799983564e-23
  12.5000000000    8.3798479720e-23   -1.9842786978e-23
  12.7500000000    8.8537444389e-23    4.0020727482e-23
  13.0000000000    9.5537640640e-23   -2.0655168250e-23
  13.2500000000    8.2388085887e-23    3.1786049099e-23
  13.5000000000    8.8614305031e-23    1.8388989159e-23
  13.7500000000    1.1772869867e-22    6.2450489148e-23
  14.0000000000    1.0790817406e-22    3.8252975965e-23
  14.2500000000    6.9571792439e-23    1.4860435484e-23
  14.5000000000    6.1492146418e-23   -5.7241308515e-23
  14.7500000000    6.1089113273e-23   -1.3594260191e-23
  15.0000000000    7.9346221903e-23    2.3050015022e-23
  15.2500000000    8.2836084818e-23   -5.0253555791e-24
  15.5000000000    1.0502246803e-22   -1.8254539425e-23
  15.7500000000    8.1637070264e-23   -2.6105662522e-23
  16.0000000000    9.0647522842e-23    5.6306657158e-24
  16.2500000000    9.4412864365e-23   -1.4238429003e-23
  16.5000000000    1.0285852935e-22    1.7737734008e-23
  16.7500000000    8.1813565269e-23    3.7452704931e-24
  17.0000000000    8.8387334648e-23    9.3886246123e-24
  17.2500000000    8.8136273189e-23   -2.1563439373e-23
  17.5000000000    8.6006189598e-23   -1.8707990365e-23
  17.7500000000    6.1648000806e-23   -4.8154020693e-24
  18.0000000000    8.2103492687e-23   -2.3158623231e-23
  18.2500000000    8.7785517521e-23   -1.4814580474e-24
  18.5000000000    8.8643929131e-23    1.6994878719e-24
  18.7500000000    7.8953187422e-23   -6.8107707542e-24
  19.0000000000    7.2494178673e-23   -2.1081931656e-23
  19.2500000000    7.9796588172e-23    2.4197617732e-23
  19.5000000000    8.4058689013e-23    3.4784224469e-23
  19.7500000000    7.8049169884e-23    3.1907650298e-24
  20.0000000000    1.0189079991e-22    3.4659427949e-24
  20.2500000000    8.8727576675e-23   -1.4579286439e-23
  20.5000000000    5.6423556667e-23    2.4282204861e-23
  20.7500000000    1.0307867631e-22    2.9722941929e-23
  21.0000000000    7.4446302457e-23   -3.8373392671e-23
  21.2500000000    7.9311821219e-23    1.8790487514e-23
  21.5000000000    7.7484415020e-23    8.2813438936e-24
  21.7500000000    8.0293636980e-23    7.0320851093e-24
  22.0000000000    7.8222337315e-23   -2.7998262831e-23
  22.2500000000    7.3821686171e-23   -6.1914312203e-24
  22.5000000000    8.0816675062e-23    3.1028130617e-23
  22.7500000000    8.5720650036e-23   -1.4094090317e-23
  23.0000000000    8.5065955940e-23    2.8757245399e-23
  23.2500000000    9.8627443399e-23    4.8047450837e-23
  23.5000000000    9.8892392695e-23    2.0475133385e-23
  23.7500000000    7.8286941898e-23   -4.9642620123e-24
  24.0000000000    6.3926668825e-23   -8.8600354462e-24
  24.2500000000    8.0094870066e-23   -1.5165012800e-23
  24.5000000000    9.1636018901e-23   -1.9187708467e-23
  24.7500000000    7.1604990892e-23   -2.0473713384e-24
  25.0000000000    7.0526544467e-23    1.7110911163e-23
  25.2500000000    7.9568343712e-23    8.5191135513e-24
  25.5000000000    1.0285968199e-22    4.6290696491e-25
  25.7500000000    1.0660522550e-22    2.8363951176e-23
  26.0000000000    7.3100194697e-23   -1.2307013515e-23
  26.2500000000    7.9944953440e-23   -1.6643682905e-23
  26.5000000000    8.2038984125e-23   -2.1727261059e-23
  26.7500000000    9.2169453088e-23   -1.8772751256e-23
  27.0000000000    8.8249285762e-23   -6.3832031900e-24
  27.2500000000    8.7708397331e-23    1.6521767218e-23
  27.5000000000    7.0577735786e-23   -1.4788939625e-23
  27.7500000000    9.1774973213e-23    8.8021990263e-24
  28.0000000000    7.9391843933e-23   -2.2607658108e-23
  28.2500000000    9.4479092551e-23    1.9004519720e-24
  28.5000000000    9.2698906433e-23    1.8563527363e-23
  28.7500000000    1.0022142988e-22    2.4601363738e-23
  29.0000000000    8.5076887220e-23   -1.0461719926e-23
  29.2500000000    7.8660308901e-23    2.6734540044e-23
  29.5000000000    7.3236089549e-23    2.9746316231e-23
  29.7500000000    9.7847196792e-23   -2.1849244962e-23
  30.0000000000    6.0026626017e-23    8.1676838933e-24
  30.2500000000    9.1578944405e-23    1.6320425136e-23
  30.5000000000    8.6588764443e-23    4.0059399886e-24
  30.7500000000    7.4546287293e-23    6.4116538592e-24
  31.0000000000    8.6331554901e-23   -3.2760556610e-24
  31.2500000000    9.1162041150e-23    4.7040178144e-24
  31.5000000000    7.9368943989e-23    4.9696607959e-24
  31.7500000000    7.2572459734e-23    3.5924141027e-24
  32.0000000000    7.4537273581e-23    6.1095393666e-24
