#          time             L^2_Ham             L^2_Mom
  76.5000000000    3.5895854562e-06    3.2062661523e-05
  77.0000000000    3.6019226232e-06    3.2121684596e-05
  77.5000000000    3.6073275152e-06    3.2166297914e-05
  78.0000000000    3.6115713704e-06    3.2221261411e-05
  78.5000000000    3.6419904100e-06    3.2273925669e-05
  79.0000000000    3.6252179799e-06    3.2322950836e-05
  79.5000000000    3.6325951976e-06    3.2381523104e-05
  80.0000000000    3.6354888953e-06    3.2431673566e-05
  80.5000000000    3.6408223638e-06    3.2480290729e-05
  81.0000000000    3.6489905466e-06    3.2530903837e-05
  81.5000000000    3.6725442549e-06    3.2595520348e-05
  82.0000000000    3.6931935485e-06    3.2639661972e-05
  82.5000000000    3.7118570042e-06    3.2688495970e-05
  83.0000000000    3.7313358518e-06    3.2738170307e-05
  83.5000000000    3.7483661785e-06    3.2792696625e-05
  84.0000000000    3.7708678031e-06    3.2842789433e-05
  84.5000000000    3.7145415133e-06    3.2889575647e-05
  85.0000000000    3.7211129143e-06    3.2938434133e-05
  85.5000000000    3.7340544703e-06    3.2987952103e-05
  86.0000000000    3.7398648602e-06    3.3038134803e-05
  86.5000000000    3.7492707619e-06    3.3100514071e-05
  87.0000000000    3.7565481751e-06    3.3142136773e-05
  87.5000000000    3.7680548807e-06    3.3188479070e-05
  88.0000000000    3.7809879728e-06    3.3236176623e-05
  88.5000000000    3.8692215229e-06    3.3284918519e-05
  89.0000000000    3.8055326943e-06    3.3332776850e-05
  89.5000000000    3.8239059749e-06    3.3382546053e-05
  90.0000000000    3.8534824818e-06    3.3432352799e-05
  90.5000000000    3.8577838964e-06    3.3478574212e-05
  91.0000000000    3.8780882848e-06    3.3527335395e-05
  91.5000000000    3.8960124549e-06    3.3587068604e-05
  92.0000000000    3.9311809108e-06    3.3626330435e-05
  92.5000000000    3.9368752923e-06    3.3669302415e-05
  93.0000000000    3.9466702908e-06    3.3716314861e-05
  93.5000000000    4.0647096082e-06    3.3765267043e-05
  94.0000000000    3.9831123642e-06    3.3820951515e-05
  94.5000000000    3.9889173162e-06    3.3864682147e-05
  95.0000000000    4.0065750990e-06    3.3906594608e-05
  95.5000000000    4.0331443744e-06    3.3950502182e-05
  96.0000000000    4.0642967728e-06    3.4022998939e-05
  96.5000000000    4.0975314810e-06    3.4069480129e-05
  97.0000000000    4.1197212247e-06    3.4105204527e-05
  97.5000000000    4.1303377184e-06    3.4149831569e-05
  98.0000000000    4.1751274899e-06    3.4201299413e-05
  98.5000000000    4.1889798409e-06    3.4236816600e-05
  99.0000000000    4.2455087915e-06    3.4280214032e-05
  99.5000000000    4.2725637532e-06    3.4322811173e-05
 100.0000000000    4.2874730831e-06    3.4369422691e-05
 100.5000000000    4.3212052819e-06    3.4413325084e-05
 101.0000000000    4.3211295132e-06    3.4459764155e-05
 101.5000000000    4.3433102911e-06    3.4502976746e-05
 102.0000000000    4.3247495952e-06    3.4557635645e-05
 102.5000000000    4.3245911110e-06    3.4594486449e-05
 103.0000000000    4.3048923896e-06    3.4636671426e-05
 103.5000000000    4.2897272291e-06    3.4680475923e-05
 104.0000000000    4.2715481464e-06    3.4733320695e-05
 104.5000000000    4.2552433558e-06    3.4773293799e-05
 105.0000000000    4.2483883698e-06    3.4812243035e-05
 105.5000000000    4.2318871350e-06    3.4854919749e-05
 106.0000000000    4.2225016026e-06    3.4899673288e-05
 106.5000000000    4.2359239331e-06    3.4956065953e-05
 107.0000000000    4.2329053635e-06    3.5008774555e-05
 107.5000000000    4.2600583790e-06    3.5036403468e-05
 108.0000000000    4.2739109522e-06    3.5073289589e-05
 108.5000000000    4.2859319383e-06    3.5120227387e-05
 109.0000000000    4.3004436298e-06    3.5161100554e-05
 109.5000000000    4.3126042823e-06    3.5204220802e-05
 110.0000000000    4.3357607672e-06    3.5243678286e-05
 110.5000000000    4.3212537249e-06    3.5286353462e-05
 111.0000000000    4.3159064728e-06    3.5332092813e-05
 111.5000000000    4.3123314624e-06    3.5391108276e-05
 112.0000000000    4.3057006068e-06    3.5424662133e-05
 112.5000000000    4.3000596047e-06    3.5463981806e-05
 113.0000000000    4.3005112985e-06    3.5504652388e-05
 113.5000000000    4.2957945808e-06    3.5548705142e-05
 114.0000000000    4.2892371989e-06    3.5596950079e-05
 114.5000000000    4.2854169259e-06    3.5636924659e-05
 115.0000000000    4.2861273041e-06    3.5676488790e-05
 115.5000000000    4.2886222680e-06    3.5763377274e-05
 116.0000000000    4.3007753658e-06    3.5805820255e-05
 116.5000000000    4.2983201015e-06    3.5831526330e-05
 117.0000000000    4.2997101088e-06    3.5863758280e-05
 117.5000000000    4.3034684870e-06    3.5940546075e-05
 118.0000000000    4.3076195328e-06    3.5954672696e-05
 118.5000000000    4.3254466035e-06    3.5988132203e-05
 119.0000000000    4.3264154142e-06    3.6068270420e-05
 119.5000000000    4.3272468725e-06    3.6075112055e-05
 120.0000000000    4.3329414901e-06    3.6111985784e-05
 120.5000000000    4.3418139109e-06    3.6279268363e-05
 121.0000000000    4.3495831422e-06    3.6234861205e-05
 121.5000000000    4.3654503116e-06    3.6270728447e-05
 122.0000000000    4.3689074684e-06    3.6284629741e-05
 122.5000000000    4.3743528119e-06    3.6327399929e-05
 123.0000000000    4.3764069479e-06    3.6352866196e-05
 123.5000000000    4.3832916350e-06    3.6399036733e-05
 124.0000000000    4.3935491524e-06    3.6443626507e-05
 124.5000000000    4.4023090787e-06    3.6500189818e-05
 125.0000000000    4.4051151895e-06    3.6535371993e-05
 125.5000000000    4.4191123708e-06    3.6585955738e-05
 126.0000000000    4.4220090906e-06    3.6615237847e-05
 126.5000000000    4.4196142007e-06    3.6658501030e-05
 127.0000000000    4.4494974525e-06    3.6694019809e-05
 127.5000000000    4.4675707998e-06    3.6738496796e-05
 128.0000000000    4.4807978476e-06    3.6812452236e-05
 128.5000000000    4.4906454512e-06    3.6835747570e-05
 129.0000000000    4.5085363180e-06    3.6966677647e-05
 129.5000000000    4.5197632321e-06    3.6980385020e-05
 130.0000000000    4.5266966832e-06    3.6945750122e-05
 130.5000000000    4.5371489142e-06    3.6982966235e-05
 131.0000000000    4.5460146231e-06    3.7053066943e-05
 131.5000000000    4.5508453428e-06    3.7084221009e-05
 132.0000000000    4.5589702681e-06    3.7136337347e-05
 132.5000000000    4.5765180993e-06    3.7176633961e-05
 133.0000000000    4.5887377145e-06    3.7261844514e-05
 133.5000000000    4.6188423529e-06    3.7376804296e-05
 134.0000000000    4.6057700194e-06    3.7313689905e-05
 134.5000000000    4.6493254022e-06    3.7330939616e-05
 135.0000000000    4.6380388932e-06    3.7378915791e-05
 135.5000000000    4.6358747612e-06    3.7406467043e-05
 136.0000000000    4.7303723483e-06    3.7460884687e-05
 136.5000000000    4.7345236378e-06    3.7494611383e-05
 137.0000000000    4.9480312003e-06    3.7531776547e-05
 137.5000000000    4.9642627264e-06    3.7575766396e-05
 138.0000000000    5.2372101883e-06    3.7616733641e-05
 138.5000000000    5.1682753361e-06    3.7660473812e-05
 139.0000000000    5.3154847411e-06    3.7701205433e-05
 139.5000000000    5.2226269299e-06    3.7742591255e-05
 140.0000000000    5.2409505493e-06    3.7785897424e-05
 140.5000000000    5.0943479712e-06    3.7844511376e-05
 141.0000000000    5.0975278485e-06    3.7875789150e-05
 141.5000000000    5.0508543247e-06    3.7915088519e-05
 142.0000000000    5.0422772392e-06    3.7956775252e-05
 142.5000000000    5.0074235629e-06    3.8004477352e-05
 143.0000000000    4.9804912090e-06    3.8043047714e-05
 143.5000000000    4.9515072393e-06    3.8082909516e-05
 144.0000000000    4.9251376315e-06    3.8125940230e-05
 144.5000000000    4.8996124129e-06    3.8168155320e-05
 145.0000000000    4.8732406010e-06    3.8209817571e-05
 145.5000000000    4.8670167145e-06    3.8263188555e-05
 146.0000000000    4.8743675403e-06    3.8299244125e-05
 146.5000000000    4.8408340694e-06    3.8339557643e-05
 147.0000000000    4.8951858664e-06    3.8381846194e-05
 147.5000000000    5.0735502876e-06    3.8425288883e-05
 148.0000000000    4.9405463904e-06    3.8468386844e-05
 148.5000000000    5.0300600312e-06    3.8510809625e-05
 149.0000000000    5.5916879168e-06    3.8554171066e-05
 149.5000000000    5.2827182566e-06    3.8598744214e-05
 150.0000000000    5.2399187331e-06    3.8660030815e-05
 150.5000000000    6.0938904063e-06    3.8690745790e-05
 151.0000000000    5.6944287812e-06    3.8730474504e-05
 151.5000000000    5.4631884177e-06    3.8774197028e-05
 152.0000000000    6.1224809044e-06    3.8824693069e-05
 152.5000000000    5.8250382232e-06    3.8864543743e-05
 153.0000000000    5.5903519139e-06    3.8905324589e-05
 153.5000000000    5.7412520513e-06    3.8948550134e-05
 154.0000000000    5.6112430249e-06    3.8992774793e-05
 154.5000000000    5.5080447222e-06    3.9225739291e-05
 155.0000000000    5.3824753814e-06    3.9158344880e-05
 155.5000000000    5.3188814606e-06    3.9133168737e-05
 156.0000000000    5.2996709328e-06    3.9251516615e-05
 156.5000000000    5.2214405736e-06    3.9299791026e-05
 157.0000000000    5.1653522329e-06    3.9278978845e-05
 157.5000000000    5.1571604348e-06    3.9360366725e-05
 158.0000000000    5.1582430100e-06    3.9642247926e-05
 158.5000000000    5.1355246280e-06    3.9449909656e-05
 159.0000000000    5.1256600186e-06    3.9458678601e-05
 159.5000000000    5.1322190264e-06    3.9516798925e-05
 160.0000000000    5.1367448624e-06    3.9541596260e-05
 160.5000000000    5.1323723865e-06    3.9581879972e-05
 161.0000000000    5.1262564192e-06    3.9617764897e-05
 161.5000000000    5.1260043744e-06    3.9673535167e-05
 162.0000000000    5.1253819412e-06    3.9714158723e-05
 162.5000000000    5.1204753884e-06    3.9753911847e-05
 163.0000000000    5.1180824717e-06    3.9796729096e-05
 163.5000000000    5.1195059338e-06    3.9840340157e-05
 164.0000000000    5.1182332290e-06    3.9902283751e-05
 164.5000000000    5.1133465390e-06    3.9935534397e-05
 165.0000000000    5.1111032603e-06    3.9977347561e-05
 165.5000000000    5.1091410973e-06    4.0021926062e-05
 166.0000000000    5.1061242577e-06    4.0067552254e-05
 166.5000000000    5.1044902332e-06    4.0112776424e-05
 167.0000000000    5.1047535090e-06    4.0157209989e-05
 167.5000000000    5.1045416946e-06    4.0202119115e-05
 168.0000000000    5.1029451942e-06    4.0247475935e-05
 168.5000000000    5.1020467258e-06    4.0370861383e-05
 169.0000000000    5.1038431828e-06    4.0367932987e-05
 169.5000000000    5.1053450679e-06    4.0383966496e-05
 170.0000000000    5.1054081687e-06    4.0425193085e-05
 170.5000000000    5.1061537781e-06    4.0480628328e-05
 171.0000000000    5.1083450597e-06    4.0522958513e-05
 171.5000000000    5.1108694420e-06    4.0565720774e-05
 172.0000000000    5.1134346368e-06    4.0627742935e-05
 172.5000000000    5.1155179847e-06    4.0663475330e-05
 173.0000000000    5.1191533477e-06    4.0718223526e-05
 173.5000000000    5.1228686691e-06    4.0751560389e-05
 174.0000000000    5.1272297156e-06    4.0794901414e-05
 174.5000000000    5.1311421296e-06    4.0840745604e-05
 175.0000000000    5.1352342361e-06    4.0887749348e-05
 175.5000000000    5.1396061059e-06    4.0934370498e-05
 176.0000000000    5.1438896810e-06    4.0990777525e-05
 176.5000000000    5.1485757952e-06    4.1032637314e-05
 177.0000000000    5.1536406730e-06    4.1074583289e-05
 177.5000000000    5.1579545163e-06    4.1138431036e-05
 178.0000000000    5.1623679852e-06    4.1173882893e-05
 178.5000000000    5.1677799071e-06    4.1218815992e-05
 179.0000000000    5.1726284674e-06    4.1273522658e-05
 179.5000000000    5.1766772505e-06    4.1315752593e-05
 180.0000000000    5.1818585169e-06    4.1366061333e-05
 180.5000000000    5.1871945609e-06    4.1410991281e-05
 181.0000000000    5.1921782345e-06    4.1456151358e-05
 181.5000000000    5.1976192575e-06    4.1503609873e-05
 182.0000000000    5.2023463153e-06    4.1568712754e-05
 182.5000000000    5.2076901050e-06    4.1605354193e-05
 183.0000000000    5.2130816969e-06    4.1652036900e-05
 183.5000000000    5.2189257463e-06    4.1699920664e-05
 184.0000000000    5.2245573962e-06    4.1748309242e-05
 184.5000000000    5.2304844021e-06    4.1798556646e-05
 185.0000000000    5.2370717497e-06    4.1846477486e-05
 185.5000000000    5.2419746042e-06    4.1894767476e-05
 186.0000000000    5.2486846717e-06    4.1944153097e-05
 186.5000000000    5.2556128690e-06    4.2000055251e-05
 187.0000000000    5.2617759621e-06    4.2044963999e-05
 187.5000000000    5.2666828904e-06    4.2093905496e-05
 188.0000000000    5.2718465183e-06    4.2152984068e-05
 188.5000000000    5.2781796686e-06    4.2200151161e-05
 189.0000000000    5.2863058392e-06    4.2247019772e-05
 189.5000000000    5.2911866718e-06    4.2294875458e-05
 190.0000000000    5.2947417147e-06    4.2344936117e-05
 190.5000000000    5.3034855105e-06    4.2396182673e-05
 191.0000000000    5.3121119947e-06    4.2453840237e-05
 191.5000000000    5.3172700824e-06    4.2500981419e-05
 192.0000000000    5.3217046065e-06    4.2550685342e-05
 192.5000000000    5.3259552694e-06    4.2601335221e-05
 193.0000000000    5.3312101923e-06    4.2652372496e-05
 193.5000000000    5.3390360554e-06    4.2703577282e-05
 194.0000000000    5.3467737067e-06    4.2755309368e-05
 194.5000000000    5.3542421446e-06    4.2807646206e-05
 195.0000000000    5.3619727819e-06    4.2876510252e-05
 195.5000000000    5.3667293713e-06    4.2916322996e-05
 196.0000000000    5.3710769437e-06    4.2967507147e-05
 196.5000000000    5.3775291732e-06    4.3026971305e-05
 197.0000000000    5.3864610438e-06    4.3077462838e-05
 197.5000000000    5.3950976049e-06    4.3128054930e-05
 198.0000000000    5.4019240533e-06    4.3179489785e-05
 198.5000000000    5.4076823110e-06    4.3232185826e-05
 199.0000000000    5.4144088238e-06    4.3285792349e-05
 199.5000000000    5.4226130280e-06    4.3345683443e-05
 200.0000000000    5.4308633596e-06    4.3396481687e-05
 200.5000000000    5.4378246065e-06    4.3449704051e-05
 201.0000000000    5.4445414696e-06    4.3503908418e-05
 201.5000000000    5.4515687015e-06    4.3558318460e-05
 202.0000000000    5.4604120521e-06    4.3613506669e-05
 202.5000000000    5.4684173214e-06    4.3668415350e-05
 203.0000000000    5.4755054144e-06    4.3723489698e-05
 203.5000000000    5.4830523023e-06    4.3795231283e-05
 204.0000000000    5.4902032267e-06    4.3845533418e-05
 204.5000000000    5.4980762095e-06    4.3894798700e-05
 205.0000000000    5.5064788724e-06    4.3949049913e-05
 205.5000000000    5.5148945370e-06    4.4004800789e-05
 206.0000000000    5.5222137745e-06    4.4061359489e-05
 206.5000000000    5.5291942114e-06    4.4118767244e-05
 207.0000000000    5.5374913486e-06    4.4176267757e-05
 207.5000000000    5.5467152514e-06    4.4233944278e-05
 208.0000000000    5.5551518610e-06    4.4296053867e-05
 208.5000000000    5.5623828190e-06    4.4351251078e-05
 209.0000000000    5.5701256982e-06    4.4409460381e-05
 209.5000000000    5.5788941841e-06    4.4468062483e-05
 210.0000000000    5.5876641168e-06    4.4526589408e-05
 210.5000000000    5.5956918660e-06    4.4585499308e-05
 211.0000000000    5.6039588430e-06    4.4645183253e-05
 211.5000000000    5.6124845256e-06    4.4703995217e-05
 212.0000000000    5.6217623203e-06    4.4772831871e-05
 212.5000000000    5.6308188071e-06    4.4829687961e-05
 213.0000000000    5.6401904314e-06    4.4889581163e-05
 213.5000000000    5.6509566338e-06    4.4949530110e-05
 214.0000000000    5.6630878702e-06    4.5009780590e-05
 214.5000000000    5.6757527080e-06    4.5070635052e-05
 215.0000000000    5.6879784030e-06    4.5136308465e-05
 215.5000000000    5.6978925571e-06    4.5196413208e-05
 216.0000000000    5.7054912142e-06    4.5261368466e-05
 216.5000000000    5.7123985471e-06    4.5321506107e-05
 217.0000000000    5.7218012208e-06    4.5384457195e-05
 217.5000000000    5.7376722617e-06    4.5447771681e-05
 218.0000000000    5.7605638342e-06    4.5510864048e-05
 218.5000000000    5.7859696688e-06    4.5573973819e-05
 219.0000000000    5.8063295197e-06    4.5640916885e-05
 219.5000000000    5.8166262046e-06    4.5705159022e-05
 220.0000000000    5.8178783927e-06    4.5772422154e-05
 220.5000000000    5.8178217327e-06    4.5835747344e-05
 221.0000000000    5.8246317401e-06    4.5902493550e-05
 221.5000000000    5.8418043715e-06    4.5969155651e-05
 222.0000000000    5.8633885164e-06    4.6035225339e-05
 222.5000000000    5.8799516909e-06    4.6101239925e-05
 223.0000000000    5.8856969926e-06    4.6167853044e-05
 223.5000000000    5.8835909997e-06    4.6258169313e-05
 224.0000000000    5.8832846166e-06    4.6309596129e-05
 224.5000000000    5.8916597172e-06    4.6374926285e-05
 225.0000000000    5.9063541595e-06    4.6447955032e-05
 225.5000000000    5.9202866367e-06    4.6514631046e-05
 226.0000000000    5.9277531295e-06    4.6583596470e-05
 226.5000000000    5.9292257622e-06    4.6653224606e-05
 227.0000000000    5.9309383400e-06    4.6723830852e-05
 227.5000000000    5.9379067752e-06    4.6798822264e-05
 228.0000000000    5.9487681774e-06    4.6869966383e-05
 228.5000000000    5.9594184524e-06    4.6940888118e-05
 229.0000000000    5.9672949537e-06    4.7013974851e-05
 229.5000000000    5.9727310198e-06    4.7087433454e-05
 230.0000000000    5.9793547471e-06    4.7160779514e-05
 230.5000000000    5.9887662592e-06    4.7235442636e-05
 231.0000000000    5.9996100133e-06    4.7324514538e-05
 231.5000000000    6.0100733405e-06    4.7386767986e-05
 232.0000000000    6.0191245543e-06    4.7483044664e-05
 232.5000000000    6.0273480687e-06    4.7550526042e-05
 233.0000000000    6.0364713505e-06    4.7615584530e-05
 233.5000000000    6.0475716520e-06    4.7693073003e-05
 234.0000000000    6.0594413557e-06    4.7782032837e-05
 234.5000000000    6.0708524876e-06    4.7864118634e-05
 235.0000000000    6.0814884849e-06    4.7929162828e-05
 235.5000000000    6.0919625352e-06    4.8009494373e-05
 236.0000000000    6.1027173695e-06    4.8090132815e-05
 236.5000000000    6.1135449748e-06    4.8184997713e-05
 237.0000000000    6.1241965470e-06    4.8255964142e-05
 237.5000000000    6.1351203487e-06    4.8330039037e-05
 238.0000000000    6.1466204570e-06    4.8424043654e-05
 238.5000000000    6.1587788350e-06    4.8495266319e-05
 239.0000000000    6.1711029436e-06    4.8581792886e-05
 239.5000000000    6.1828519244e-06    4.8668568088e-05
 240.0000000000    6.1938944356e-06    4.8754793333e-05
 240.5000000000    6.2046855831e-06    4.8854307379e-05
 241.0000000000    6.2156961264e-06    4.8953802230e-05
 241.5000000000    6.2271233873e-06    4.9047972915e-05
 242.0000000000    6.2389734236e-06    4.9110788772e-05
 242.5000000000    6.2513713842e-06    4.9193171254e-05
 243.0000000000    6.2640912692e-06    4.9276738620e-05
 243.5000000000    6.2765973759e-06    4.9370625133e-05
 244.0000000000    6.2888216695e-06    4.9463543201e-05
 244.5000000000    6.3004918267e-06    4.9601454279e-05
 245.0000000000    6.3120825499e-06    4.9669686090e-05
 245.5000000000    6.3242000453e-06    4.9764819397e-05
 246.0000000000    6.3371755745e-06    4.9844710698e-05
 246.5000000000    6.3513716478e-06    4.9933241833e-05
 247.0000000000    6.3652132382e-06    5.0023171744e-05
 247.5000000000    6.3779742911e-06    5.0132501152e-05
 248.0000000000    6.3906354796e-06    5.0668966320e-05
 248.5000000000    6.4038886536e-06    5.0345759494e-05
