#          time             L^2_Ham             L^2_Mom
 189.0000000000    1.1739499946e-06    2.1016807531e-05
 189.5000000000    1.1756228608e-06    2.1034487276e-05
 190.0000000000    1.1781325565e-06    2.1071995384e-05
 190.5000000000    1.1815282431e-06    2.1112398972e-05
 191.0000000000    1.1859747089e-06    2.1145675803e-05
 191.5000000000    1.1906686935e-06    2.1182467661e-05
 192.0000000000    1.1933548520e-06    2.1221353650e-05
 192.5000000000    1.1941423424e-06    2.1259876844e-05
 193.0000000000    1.1928378393e-06    2.1320270945e-05
 193.5000000000    1.1916803257e-06    2.1338184183e-05
 194.0000000000    1.1929343631e-06    2.1376100484e-05
 194.5000000000    1.1974131564e-06    2.1424196370e-05
 195.0000000000    1.2032923421e-06    2.1459054734e-05
 195.5000000000    1.2076752089e-06    2.1492617842e-05
 196.0000000000    1.2090398983e-06    2.1529231107e-05
 196.5000000000    1.2079880074e-06    2.1567436415e-05
 197.0000000000    1.2072959428e-06    2.1606069358e-05
 197.5000000000    1.2086704630e-06    2.1650248160e-05
 198.0000000000    1.2122145430e-06    2.1685404976e-05
 198.5000000000    1.2161980568e-06    2.1724794142e-05
 199.0000000000    1.2190911607e-06    2.1764794769e-05
 199.5000000000    1.2205630745e-06    2.1802591874e-05
 200.0000000000    1.2216024895e-06    2.1841425305e-05
 200.5000000000    1.2233108231e-06    2.1880936834e-05
 201.0000000000    1.2256955666e-06    2.1920526423e-05
 201.5000000000    1.2286795265e-06    2.1965408155e-05
 202.0000000000    1.2311223886e-06    2.2000945010e-05
 202.5000000000    1.2332514757e-06    2.2041107436e-05
 203.0000000000    1.2351487798e-06    2.2082753884e-05
 203.5000000000    1.2369989326e-06    2.2122171366e-05
 204.0000000000    1.2398518011e-06    2.2161317749e-05
 204.5000000000    1.2421796327e-06    2.2201092635e-05
 205.0000000000    1.2442757191e-06    2.2241231144e-05
 205.5000000000    1.2462991184e-06    2.2287144448e-05
 206.0000000000    1.2491052299e-06    2.2323226457e-05
 206.5000000000    1.2514872322e-06    2.2364308213e-05
 207.0000000000    1.2536356749e-06    2.2405249716e-05
 207.5000000000    1.2558892554e-06    2.2446237536e-05
 208.0000000000    1.2585651101e-06    2.2486993698e-05
 208.5000000000    1.2610607612e-06    2.2528007380e-05
 209.0000000000    1.2636191111e-06    2.2569209214e-05
 209.5000000000    1.2663382627e-06    2.2616190901e-05
 210.0000000000    1.2687144565e-06    2.2653026906e-05
 210.5000000000    1.2714510780e-06    2.2695181276e-05
 211.0000000000    1.2739635954e-06    2.2737126133e-05
 211.5000000000    1.2767527575e-06    2.2778997396e-05
 212.0000000000    1.2798138407e-06    2.2820959595e-05
 212.5000000000    1.2835424225e-06    2.2863118294e-05
 213.0000000000    1.2885837642e-06    2.2905409037e-05
 213.5000000000    1.2960112746e-06    2.2953625075e-05
 214.0000000000    1.3068042315e-06    2.2991460281e-05
 214.5000000000    1.3211622971e-06    2.3034795022e-05
 215.0000000000    1.3384471415e-06    2.3077895514e-05
 215.5000000000    1.3588773795e-06    2.3390851831e-05
 216.0000000000    1.3700736440e-06    2.3261344420e-05
 216.5000000000    1.3726159436e-06    2.3227259875e-05
 217.0000000000    1.3694621225e-06    2.3305132851e-05
 217.5000000000    1.3655461021e-06    2.3310946322e-05
 218.0000000000    1.3729944683e-06    2.3355387288e-05
 218.5000000000    1.4005159856e-06    2.3407602733e-05
 219.0000000000    1.4485813234e-06    2.3441300333e-05
 219.5000000000    1.5023933824e-06    2.3478086136e-05
 220.0000000000    1.5440168212e-06    2.3521465525e-05
 220.5000000000    1.5592008497e-06    2.3568313179e-05
 221.0000000000    1.5470826812e-06    2.3618232923e-05
 221.5000000000    1.5215278348e-06    2.3661243664e-05
 222.0000000000    1.5038482349e-06    2.3702183335e-05
 222.5000000000    1.5082542274e-06    2.3746553853e-05
 223.0000000000    1.5312527910e-06    2.3794136398e-05
 223.5000000000    1.5536969424e-06    2.3839767276e-05
 224.0000000000    1.5588949924e-06    2.3887881447e-05
 224.5000000000    1.5427063160e-06    2.3952281611e-05
 225.0000000000    1.5165047499e-06    2.3979805491e-05
 225.5000000000    1.4972939458e-06    2.4027429527e-05
 226.0000000000    1.4938084519e-06    2.4074474543e-05
 226.5000000000    1.5002542153e-06    2.4123440300e-05
 227.0000000000    1.5034557678e-06    2.4170168221e-05
 227.5000000000    1.4962011020e-06    2.4218487166e-05
 228.0000000000    1.4808122380e-06    2.4282836246e-05
 228.5000000000    1.4671487409e-06    2.4313945264e-05
 229.0000000000    1.4614330588e-06    2.4364281195e-05
 229.5000000000    1.4620733635e-06    2.4412967315e-05
 230.0000000000    1.4626948316e-06    2.4462635153e-05
 230.5000000000    1.4593918119e-06    2.4511804923e-05
 231.0000000000    1.4540757264e-06    2.4571680228e-05
 231.5000000000    1.4509938624e-06    2.4621068853e-05
 232.0000000000    1.4523796762e-06    2.4663977622e-05
 232.5000000000    1.4562111622e-06    2.4712777201e-05
 233.0000000000    1.4593915468e-06    2.4762407250e-05
 233.5000000000    1.4608873433e-06    2.4813526029e-05
 234.0000000000    1.4620800059e-06    2.4865407432e-05
 234.5000000000    1.4646526483e-06    2.4919583996e-05
 235.0000000000    1.4687100638e-06    2.4971201280e-05
 235.5000000000    1.4733749907e-06    2.5021731424e-05
 236.0000000000    1.4768395795e-06    2.5074208085e-05
 236.5000000000    1.4802390347e-06    2.5127580941e-05
 237.0000000000    1.4839323102e-06    2.5187216750e-05
 237.5000000000    1.4882137958e-06    2.5234184358e-05
 238.0000000000    1.4926072684e-06    2.5287730187e-05
 238.5000000000    1.4965154409e-06    2.5357976310e-05
 239.0000000000    1.4999874494e-06    2.5406984445e-05
 239.5000000000    1.5035685544e-06    2.5456326038e-05
 240.0000000000    1.5070987849e-06    2.5509431586e-05
 240.5000000000    1.5107258037e-06    2.5564841352e-05
 241.0000000000    1.5140924282e-06    2.5621177225e-05
 241.5000000000    1.5180317909e-06    2.7004024771e-05
 242.0000000000    1.5208874965e-06    2.5790488229e-05
 242.5000000000    1.5243334706e-06    2.6171878828e-05
 243.0000000000    1.5273469060e-06    2.6157655043e-05
 243.5000000000    1.5307532542e-06    2.6779046978e-05
 244.0000000000    1.5339234687e-06    2.6017900800e-05
 244.5000000000    1.5375373744e-06    2.6045114524e-05
 245.0000000000    1.5415163172e-06    2.6111220728e-05
 245.5000000000    1.5458607805e-06    2.6458887069e-05
 246.0000000000    1.5495059942e-06    2.6251346406e-05
 246.5000000000    1.5532695919e-06    2.6290110687e-05
 247.0000000000    1.5575002241e-06    2.6353669041e-05
 247.5000000000    1.5619636003e-06    2.6420602203e-05
 248.0000000000    1.5673457993e-06    2.6598390168e-05
 248.5000000000    1.5722330938e-06    2.6559629641e-05
