#          time             L^2_Ham             L^2_Mom
  18.5000000000    1.7170723646e-07    2.4451189975e-06
  19.0000000000    1.5835917421e-07    2.4778719557e-06
  19.5000000000    1.8272762667e-07    2.5158505055e-06
  20.0000000000    1.8529102947e-07    2.5506372461e-06
  20.5000000000    1.8276725556e-07    2.5873454632e-06
  21.0000000000    1.5844632307e-07    2.6226046082e-06
  21.5000000000    1.3029115758e-07    2.6602843891e-06
  22.0000000000    1.2454163833e-07    2.6980090739e-06
  22.5000000000    1.2253154944e-07    2.7367004592e-06
  23.0000000000    1.2127777218e-07    2.7751331930e-06
  23.5000000000    1.2079759445e-07    2.8143601097e-06
  24.0000000000    1.2175235512e-07    2.8544944321e-06
  24.5000000000    1.2312138973e-07    2.8948200069e-06
  25.0000000000    1.2686086361e-07    2.9372089704e-06
  25.5000000000    1.3826964594e-07    2.9755081884e-06
  26.0000000000    1.4538831874e-07    3.0171188858e-06
  26.5000000000    1.5552886207e-07    3.0583969518e-06
  27.0000000000    1.6388688937e-07    3.1028218866e-06
  27.5000000000    1.5968919407e-07    3.1421602946e-06
  28.0000000000    1.6851327063e-07    3.1830957406e-06
  28.5000000000    1.6907348523e-07    3.2267015236e-06
  29.0000000000    1.7090391639e-07    3.2687905912e-06
  29.5000000000    1.7351447161e-07    3.3182996571e-06
  30.0000000000    1.7512790011e-07    3.3542733694e-06
  30.5000000000    1.7590169366e-07    3.3969563197e-06
  31.0000000000    1.7623530726e-07    3.4401540240e-06
  31.5000000000    1.7564469150e-07    3.4834484489e-06
  32.0000000000    1.7492111877e-07    3.5419879739e-06
  32.5000000000    1.7333124058e-07    3.5728363158e-06
  33.0000000000    1.7207804355e-07    3.6138967610e-06
  33.5000000000    1.7117452516e-07    3.6629003108e-06
  34.0000000000    1.6952626230e-07    3.7030404795e-06
  34.5000000000    1.7059624538e-07    3.7599450664e-06
  35.0000000000    1.6979548716e-07    3.7990595162e-06
  35.5000000000    1.7157797027e-07    3.8359580972e-06
  36.0000000000    1.6852317787e-07    3.8830740971e-06
  36.5000000000    1.6318340281e-07    3.9264652265e-06
  37.0000000000    1.6376861683e-07    3.9773825002e-06
  37.5000000000    1.6516001067e-07    4.0165938185e-06
  38.0000000000    1.6495287948e-07    4.0620711172e-06
  38.5000000000    1.6356487540e-07    4.1012727763e-06
  39.0000000000    1.6337551612e-07    4.1452780294e-06
  39.5000000000    1.6402897439e-07    4.2014759377e-06
  40.0000000000    1.6463584426e-07    4.2343325367e-06
  40.5000000000    1.6506434728e-07    4.2781922109e-06
  41.0000000000    1.6563440865e-07    4.3217947124e-06
  41.5000000000    1.6645190833e-07    4.3688526607e-06
  42.0000000000    1.6684870215e-07    4.4073168598e-06
  42.5000000000    1.6717677686e-07    4.4514343632e-06
  43.0000000000    1.6849960172e-07    4.5091789849e-06
  43.5000000000    1.6917959056e-07    4.5420682147e-06
  44.0000000000    1.6936044907e-07    4.5811156781e-06
  44.5000000000    1.7134694638e-07    4.6284159639e-06
  45.0000000000    1.7127840288e-07    4.6759722305e-06
  45.5000000000    1.7164640047e-07    4.7141680008e-06
  46.0000000000    1.7270700398e-07    4.7787538893e-06
  46.5000000000    1.7443412680e-07    4.8067673455e-06
  47.0000000000    1.7507619304e-07    4.8433293556e-06
  47.5000000000    1.7609521835e-07    4.8862490289e-06
  48.0000000000    1.7750128373e-07    4.9298072296e-06
  48.5000000000    1.7870868657e-07    4.9729779985e-06
  49.0000000000    1.8024072145e-07    5.0163556711e-06
  49.5000000000    1.8054608196e-07    5.0600158870e-06
  50.0000000000    1.8047295107e-07    5.1182303203e-06
  50.5000000000    1.8080083137e-07    5.1477769573e-06
  51.0000000000    1.8146930474e-07    5.1972405306e-06
  51.5000000000    1.8223160388e-07    5.2311749572e-06
  52.0000000000    1.8315984014e-07    5.2767878601e-06
  52.5000000000    1.8429400569e-07    5.3434681872e-06
  53.0000000000    1.8482560046e-07    5.3707851002e-06
  53.5000000000    1.8639624482e-07    5.4068170848e-06
  54.0000000000    1.8635994434e-07    5.4473643531e-06
  54.5000000000    1.8825146663e-07    5.4883494195e-06
  55.0000000000    1.8917609513e-07    5.5497296472e-06
  55.5000000000    1.8971092197e-07    5.6161668244e-06
  56.0000000000    1.9162512173e-07    5.6276393625e-06
  56.5000000000    1.9151509999e-07    5.6561924247e-06
  57.0000000000    1.9277315633e-07    5.6978047231e-06
  57.5000000000    1.9398520351e-07    5.7415211655e-06
  58.0000000000    1.9593491676e-07    5.7844523294e-06
  58.5000000000    1.9834897282e-07    5.8263898174e-06
  59.0000000000    1.9705527905e-07    5.8682159010e-06
  59.5000000000    1.9758856226e-07    5.9099851249e-06
  60.0000000000    1.9856677821e-07    6.0209658861e-06
  60.5000000000    2.0080395314e-07    6.0088975706e-06
  61.0000000000    2.0329046224e-07    6.0308253117e-06
  61.5000000000    2.0408859972e-07    6.0720361266e-06
  62.0000000000    2.0492154515e-07    6.1444377043e-06
  62.5000000000    2.0585719413e-07    6.1627797837e-06
  63.0000000000    2.0761530189e-07    6.2028203766e-06
  63.5000000000    2.0723202103e-07    6.2365909342e-06
  64.0000000000    2.1043780163e-07    6.2943014595e-06
  64.5000000000    2.1548792564e-07    6.3212478084e-06
  65.0000000000    2.2326799197e-07    6.3808697886e-06
  65.5000000000    2.3126928581e-07    6.3945711087e-06
  66.0000000000    2.4374796318e-07    6.4407694683e-06
  66.5000000000    2.5288678382e-07    6.4779563742e-06
  67.0000000000    2.6250311261e-07    6.5168812601e-06
  67.5000000000    2.6811339993e-07    6.5566345727e-06
  68.0000000000    2.7493068502e-07    6.5973377818e-06
  68.5000000000    2.7607976738e-07    6.6376416239e-06
  69.0000000000    2.7900316913e-07    6.6774773267e-06
  69.5000000000    2.7788958659e-07    6.7553890939e-06
  70.0000000000    2.7775138508e-07    6.7507880887e-06
  70.5000000000    2.7572912748e-07    6.7962215903e-06
  71.0000000000    2.7335298379e-07    6.8820441606e-06
  71.5000000000    2.7068790547e-07    6.8789085327e-06
  72.0000000000    2.6799428786e-07    6.9174451569e-06
  72.5000000000    2.6523781729e-07    6.9446205463e-06
  73.0000000000    2.6261491390e-07    6.9826456716e-06
  73.5000000000    2.6032522044e-07    7.0265847181e-06
  74.0000000000    2.5923929162e-07    7.0847499148e-06
  74.5000000000    2.5872693465e-07    7.1096099583e-06
  75.0000000000    2.5841035353e-07    7.1399411906e-06
  75.5000000000    2.5794175316e-07    7.1713672355e-06
  76.0000000000    2.5686049524e-07    7.2076681171e-06
  76.5000000000    2.5611881846e-07    7.2453238048e-06
  77.0000000000    2.5644859168e-07    7.2844295549e-06
  77.5000000000    2.5832245356e-07    7.3230073503e-06
  78.0000000000    2.5982865866e-07    7.3606967852e-06
  78.5000000000    2.6152974438e-07    7.4638853502e-06
  79.0000000000    2.5983456235e-07    7.4554076953e-06
  79.5000000000    2.6012456958e-07    7.4850997410e-06
  80.0000000000    2.6111602482e-07    7.5141818222e-06
  80.5000000000    2.6235818798e-07    7.5369537718e-06
  81.0000000000    2.6203470128e-07    7.5778712729e-06
  81.5000000000    2.6254306360e-07    7.6204706370e-06
  82.0000000000    2.6330172161e-07    7.6507916588e-06
  82.5000000000    2.6421239485e-07    7.6883365688e-06
  83.0000000000    2.6495902729e-07    7.7598094818e-06
  83.5000000000    2.6455564648e-07    7.7441365958e-06
  84.0000000000    2.6608587315e-07    7.9364797215e-06
  84.5000000000    2.6692628897e-07    7.8269167976e-06
  85.0000000000    2.6745633941e-07    7.8508419360e-06
  85.5000000000    2.6763364518e-07    7.9085316769e-06
  86.0000000000    2.6812579952e-07    7.9226697366e-06
  86.5000000000    2.6879382668e-07    7.9643051434e-06
  87.0000000000    2.6951035678e-07    7.9974496060e-06
  87.5000000000    2.7022263049e-07    8.0312642138e-06
  88.0000000000    2.7106695491e-07    8.0697948641e-06
  88.5000000000    2.7156709205e-07    8.1036267089e-06
  89.0000000000    2.7212611271e-07    8.1504205724e-06
  89.5000000000    2.7271105909e-07    8.1770030759e-06
  90.0000000000    2.7370511150e-07    8.2118385340e-06
  90.5000000000    2.7439532655e-07    8.2475447702e-06
  91.0000000000    2.7505308859e-07    8.2832072506e-06
  91.5000000000    2.7595360251e-07    8.3182143509e-06
  92.0000000000    2.7691887350e-07    8.3538714757e-06
  92.5000000000    2.7791990245e-07    8.3889385218e-06
  93.0000000000    2.7884715755e-07    8.4238710371e-06
  93.5000000000    2.7981505936e-07    8.4777419848e-06
  94.0000000000    2.8164869116e-07    8.4967092818e-06
  94.5000000000    2.8334966008e-07    8.5294877094e-06
  95.0000000000    2.8499047153e-07    8.5642691483e-06
  95.5000000000    2.8713730498e-07    8.5989424681e-06
  96.0000000000    2.9004514834e-07    8.6336645006e-06
  96.5000000000    2.9291178861e-07    8.6679626313e-06
  97.0000000000    2.9542635979e-07    8.7025818895e-06
  97.5000000000    2.9867759361e-07    8.7368454759e-06
  98.0000000000    3.0295879376e-07    8.7711538808e-06
  98.5000000000    3.0652092907e-07    8.8157672275e-06
  99.0000000000    3.0864594890e-07    8.8404002119e-06
  99.5000000000    3.1199008328e-07    8.8741830810e-06
 100.0000000000    3.1648272991e-07    8.9082090707e-06
 100.5000000000    3.1958663528e-07    8.9421359462e-06
 101.0000000000    3.2049213610e-07    8.9759384419e-06
 101.5000000000    3.2283396281e-07    9.0096447236e-06
 102.0000000000    3.2621193095e-07    9.0434006172e-06
 102.5000000000    3.2804138840e-07    9.0769379504e-06
 103.0000000000    3.2827090856e-07    9.1272660314e-06
 103.5000000000    3.2964603868e-07    9.1471702616e-06
 104.0000000000    3.3134562594e-07    9.1779568803e-06
 104.5000000000    3.3194135007e-07    9.2113425548e-06
 105.0000000000    3.3206918484e-07    9.2445938951e-06
 105.5000000000    3.3281456144e-07    9.2777937433e-06
 106.0000000000    3.3345924776e-07    9.3108819983e-06
 106.5000000000    3.3352782616e-07    9.3439204391e-06
 107.0000000000    3.3369452097e-07    9.3769038550e-06
 107.5000000000    3.3409240461e-07    9.4252133000e-06
 108.0000000000    3.3429826454e-07    9.4458778924e-06
 108.5000000000    3.3428831609e-07    9.4760250442e-06
 109.0000000000    3.3440592569e-07    9.5087341915e-06
 109.5000000000    3.3506744972e-07    9.5915106197e-06
 110.0000000000    3.3520345600e-07    9.5563603890e-06
 110.5000000000    3.3520809679e-07    9.6080105623e-06
 111.0000000000    3.3540148594e-07    9.6235160229e-06
 111.5000000000    3.3575291797e-07    9.6508151338e-06
 112.0000000000    3.3612323563e-07    9.6931989802e-06
 112.5000000000    3.3636491693e-07    9.7189832141e-06
 113.0000000000    3.3655457877e-07    9.7504944915e-06
 113.5000000000    3.3689099145e-07    9.7823811276e-06
 114.0000000000    3.3749437372e-07    9.8144126461e-06
 114.5000000000    3.3802179945e-07    9.8464675231e-06
 115.0000000000    3.3814935687e-07    9.8784771768e-06
 115.5000000000    3.3857187796e-07    9.9103999020e-06
 116.0000000000    3.3946937659e-07    9.9422339048e-06
 116.5000000000    3.4012710036e-07    9.9819940188e-06
 117.0000000000    3.4031406983e-07    1.0006974649e-05
 117.5000000000    3.4095070740e-07    1.0038080334e-05
 118.0000000000    3.4213898191e-07    1.0069777345e-05
 118.5000000000    3.4283279291e-07    1.0101401536e-05
 119.0000000000    3.4318737318e-07    1.0132977126e-05
 119.5000000000    3.4405642361e-07    1.0164512498e-05
 120.0000000000    3.4533301822e-07    1.0195993658e-05
 120.5000000000    3.4621933083e-07    1.0237752835e-05
 121.0000000000    3.4680669962e-07    1.0261705337e-05
 121.5000000000    3.4790486510e-07    1.0290842622e-05
 122.0000000000    3.4907823209e-07    1.0322030725e-05
 122.5000000000    3.4978487710e-07    1.0353381882e-05
 123.0000000000    3.5076237705e-07    1.0384626189e-05
 123.5000000000    3.5219772314e-07    1.0415818243e-05
 124.0000000000    3.5314734247e-07    1.0447015414e-05
 124.5000000000    3.5381055271e-07    1.0478153234e-05
 125.0000000000    3.5498771980e-07    1.0514987390e-05
 125.5000000000    3.5625146434e-07    1.0541406033e-05
 126.0000000000    3.5711194808e-07    1.0571826627e-05
 126.5000000000    3.5800720906e-07    1.0602805804e-05
 127.0000000000    3.5916915358e-07    1.0633795909e-05
 127.5000000000    3.6016820169e-07    1.0664746053e-05
 128.0000000000    3.6105461398e-07    1.0695654065e-05
 128.5000000000    3.6209277891e-07    1.0726537263e-05
 129.0000000000    3.6312799605e-07    1.0761858858e-05
 129.5000000000    3.6398838444e-07    1.0789150230e-05
 130.0000000000    3.6493668586e-07    1.0819393645e-05
 130.5000000000    3.6594543601e-07    1.0850132395e-05
 131.0000000000    3.6691939169e-07    1.0880882235e-05
 131.5000000000    3.6779549756e-07    1.0911606582e-05
 132.0000000000    3.6860620914e-07    1.0942291193e-05
 132.5000000000    3.6957509298e-07    1.0977548591e-05
 133.0000000000    3.7063721716e-07    1.1005175660e-05
 133.5000000000    3.7153092888e-07    1.1034657253e-05
 134.0000000000    3.7233024135e-07    1.1065111252e-05
 134.5000000000    3.7325358061e-07    1.1095679496e-05
 135.0000000000    3.7418783292e-07    1.1126243182e-05
 135.5000000000    3.7518460439e-07    1.1156799026e-05
 136.0000000000    3.7643377791e-07    1.1189382998e-05
 136.5000000000    3.7788947065e-07    1.1218372905e-05
 137.0000000000    3.7919164717e-07    1.1248547905e-05
 137.5000000000    3.8055110898e-07    1.1278988694e-05
 138.0000000000    3.8309388243e-07    1.1309474104e-05
 138.5000000000    3.8707126804e-07    1.1341503517e-05
 139.0000000000    3.9102546715e-07    1.1370973089e-05
 139.5000000000    3.9418376785e-07    1.1401005917e-05
 140.0000000000    3.9931626037e-07    1.1431368267e-05
 140.5000000000    4.0802588308e-07    1.1461788731e-05
 141.0000000000    4.1635867335e-07    1.1492606893e-05
 141.5000000000    4.2156457465e-07    1.1522751841e-05
 142.0000000000    4.2947564445e-07    1.1553103809e-05
 142.5000000000    4.4292505512e-07    1.1583556488e-05
 143.0000000000    4.5261444973e-07    1.1613932036e-05
 143.5000000000    4.5481071570e-07    1.1644345777e-05
 144.0000000000    4.6194590846e-07    1.1674754528e-05
 144.5000000000    4.7687033905e-07    1.1705176932e-05
 145.0000000000    4.8324319283e-07    1.1735598316e-05
 145.5000000000    4.7925495632e-07    1.1766037567e-05
 146.0000000000    4.8345145019e-07    1.1796474751e-05
 146.5000000000    4.9517540782e-07    1.1826922615e-05
 147.0000000000    4.9561416064e-07    1.1857378969e-05
 147.5000000000    4.8856669285e-07    1.1887839871e-05
 148.0000000000    4.9118911540e-07    1.1918295019e-05
 148.5000000000    4.9706028347e-07    1.1948773400e-05
 149.0000000000    4.9312606800e-07    1.1979289610e-05
 149.5000000000    4.8749180029e-07    1.2009803058e-05
 150.0000000000    4.8900151813e-07    1.2040303487e-05
 150.5000000000    4.8985025832e-07    1.2070842032e-05
 151.0000000000    4.8547079220e-07    1.2101417075e-05
 151.5000000000    4.8239337945e-07    1.2131980762e-05
 152.0000000000    4.8246729399e-07    1.2162551420e-05
 152.5000000000    4.8130464663e-07    1.2193177033e-05
 153.0000000000    4.7843090577e-07    1.2223821446e-05
 153.5000000000    4.7676471158e-07    1.2254462515e-05
 154.0000000000    4.7614674802e-07    1.2285139813e-05
 154.5000000000    4.7487153757e-07    1.2315851696e-05
 155.0000000000    4.7321756553e-07    1.2346581330e-05
 155.5000000000    4.7219825160e-07    1.2377326870e-05
 156.0000000000    4.7157129568e-07    1.2408115979e-05
 156.5000000000    4.7064693952e-07    1.2438941251e-05
 157.0000000000    4.6978716753e-07    1.2469786209e-05
 157.5000000000    4.6935469465e-07    1.2500665641e-05
 158.0000000000    4.6911457565e-07    1.2531588853e-05
 158.5000000000    4.6901498554e-07    1.2562540435e-05
 159.0000000000    4.6950511055e-07    1.2593518749e-05
 159.5000000000    4.7071710276e-07    1.2624545708e-05
 160.0000000000    4.7259730367e-07    1.2655624741e-05
 160.5000000000    4.7541797186e-07    1.2686733102e-05
 161.0000000000    4.7924974118e-07    1.2717878346e-05
 161.5000000000    4.8384726268e-07    1.3220940862e-05
 162.0000000000    4.8773011335e-07    1.2841826064e-05
 162.5000000000    4.8975567648e-07    1.2776233624e-05
 163.0000000000    4.8995595234e-07    1.2809872825e-05
 163.5000000000    4.8911774998e-07    1.2856128066e-05
 164.0000000000    4.8820531152e-07    1.2883489645e-05
 164.5000000000    4.8903091588e-07    1.2910567168e-05
 165.0000000000    4.9293023343e-07    1.2942893782e-05
 165.5000000000    4.9949148714e-07    1.2975378920e-05
 166.0000000000    5.0673995426e-07    1.3006936682e-05
 166.5000000000    5.1228839451e-07    1.3038432860e-05
 167.0000000000    5.1439595479e-07    1.3070255450e-05
 167.5000000000    5.1378677399e-07    1.3326002212e-05
 168.0000000000    5.1044106555e-07    1.3145536242e-05
 168.5000000000    5.0891444201e-07    1.3204920042e-05
 169.0000000000    5.0984004110e-07    1.3219675658e-05
 169.5000000000    5.1250485828e-07    1.3250141376e-05
 170.0000000000    5.1511993632e-07    1.3281268827e-05
 170.5000000000    5.1595629423e-07    1.3313991202e-05
 171.0000000000    5.1480061556e-07    1.3416063956e-05
 171.5000000000    5.1264732576e-07    1.3399244045e-05
 172.0000000000    5.1106268385e-07    1.3403231443e-05
 172.5000000000    5.1056104590e-07    1.3434521511e-05
 173.0000000000    5.1063782673e-07    1.3468426169e-05
 173.5000000000    5.1038407465e-07    1.3502229025e-05
 174.0000000000    5.0950368475e-07    1.3534861513e-05
 174.5000000000    5.0832542042e-07    1.3567403752e-05
 175.0000000000    5.0751290110e-07    1.3650873465e-05
 175.5000000000    5.0755003296e-07    1.3647364522e-05
 176.0000000000    5.0749249696e-07    1.3661567412e-05
 176.5000000000    5.0746274496e-07    1.3693493252e-05
 177.0000000000    5.0715140073e-07    1.3727744291e-05
 177.5000000000    5.0677621203e-07    1.3762038959e-05
 178.0000000000    5.0661089529e-07    1.3795422478e-05
 178.5000000000    5.0671725110e-07    1.3828815395e-05
 179.0000000000    5.0693763791e-07    1.3870355569e-05
 179.5000000000    5.0713043896e-07    1.3892222305e-05
 180.0000000000    5.0739235509e-07    1.3929079414e-05
 180.5000000000    5.0778076375e-07    1.3962211796e-05
 181.0000000000    5.0832980438e-07    1.3995071383e-05
 181.5000000000    5.0905385477e-07    1.4029113736e-05
 182.0000000000    5.1006079318e-07    1.4063657788e-05
 182.5000000000    5.1135454409e-07    1.4122123816e-05
 183.0000000000    5.1285447679e-07    1.4140674166e-05
 183.5000000000    5.1439035802e-07    1.4165212695e-05
 184.0000000000    5.1568029492e-07    1.4199439816e-05
 184.5000000000    5.1624806706e-07    1.4234763409e-05
 185.0000000000    5.1602351329e-07    1.4270349491e-05
 185.5000000000    5.1553010008e-07    1.4305579685e-05
 186.0000000000    5.1537150486e-07    1.4340862841e-05
 186.5000000000    5.1604372534e-07    1.4379879827e-05
 187.0000000000    5.1773654597e-07    1.4410147559e-05
 187.5000000000    5.2009441517e-07    1.4447143360e-05
 188.0000000000    5.2231112597e-07    1.4482834872e-05
 188.5000000000    5.2390055105e-07    1.4518363921e-05
 189.0000000000    5.2482173157e-07    1.4554484697e-05
 189.5000000000    5.2525977511e-07    1.4590940296e-05
 190.0000000000    5.2555701747e-07    1.4629687520e-05
 190.5000000000    5.2600735502e-07    1.4663063144e-05
 191.0000000000    5.2681351313e-07    1.4700542918e-05
 191.5000000000    5.2832829880e-07    1.4825484433e-05
 192.0000000000    5.2985789001e-07    1.4738991254e-05
 192.5000000000    5.3197183127e-07    1.4808032863e-05
 193.0000000000    5.3388182161e-07    1.4827071319e-05
 193.5000000000    5.3499666251e-07    1.4862195873e-05
 194.0000000000    5.3533347394e-07    1.4893249536e-05
 194.5000000000    5.3551184498e-07    1.4928573328e-05
 195.0000000000    5.3626519316e-07    1.4966599746e-05
 195.5000000000    5.3820254735e-07    1.5536422557e-05
 196.0000000000    5.4076169139e-07    1.6319991863e-05
 196.5000000000    5.4207598264e-07    1.5118322238e-05
 197.0000000000    5.4284831432e-07    1.5157295799e-05
 197.5000000000    5.4306152875e-07    1.5178158753e-05
 198.0000000000    5.4349803113e-07    1.5217505413e-05
 198.5000000000    5.4461892081e-07    1.5255484663e-05
 199.0000000000    5.4618204254e-07    1.5293906451e-05
 199.5000000000    5.4757319658e-07    1.5332627507e-05
 200.0000000000    5.4844270807e-07    1.5371646600e-05
 200.5000000000    5.4893263110e-07    1.5411323194e-05
 201.0000000000    5.4946163124e-07    1.5449979478e-05
 201.5000000000    5.5030647356e-07    1.5489438257e-05
 202.0000000000    5.5138837282e-07    1.5528923592e-05
 202.5000000000    5.5252762478e-07    1.5568462730e-05
 203.0000000000    5.5387057612e-07    1.5607958956e-05
 203.5000000000    5.5586426044e-07    1.5648016069e-05
 204.0000000000    5.5934677353e-07    1.5687246661e-05
 204.5000000000    5.6504325411e-07    1.5726692816e-05
 205.0000000000    5.7320681512e-07    1.5766213362e-05
 205.5000000000    5.8316633191e-07    1.5805698535e-05
 206.0000000000    5.9315433483e-07    1.5845113641e-05
 206.5000000000    6.0063619656e-07    1.5884402064e-05
 207.0000000000    6.0332227290e-07    1.5923578411e-05
 207.5000000000    6.0091972532e-07    1.5962479409e-05
 208.0000000000    5.9663252120e-07    1.6001235486e-05
 208.5000000000    5.9677062118e-07    1.6039671495e-05
 209.0000000000    6.0751474370e-07    1.6077791668e-05
 209.5000000000    6.3010569615e-07    1.6115544482e-05
 210.0000000000    6.5868645611e-07    1.6153074733e-05
 210.5000000000    6.8317102245e-07    1.6189536045e-05
 211.0000000000    6.9486082580e-07    1.6225903556e-05
 211.5000000000    6.9117001138e-07    1.6261477973e-05
 212.0000000000    6.7724822214e-07    1.6296278333e-05
 212.5000000000    6.6342499949e-07    1.6330261231e-05
 213.0000000000    6.6294793297e-07    1.6605538193e-05
 213.5000000000    6.6496111788e-07    1.6504259050e-05
 214.0000000000    6.7155315452e-07    1.6445818222e-05
 214.5000000000    6.7244810972e-07    1.6479780983e-05
 215.0000000000    6.6203772045e-07    1.6498670655e-05
 215.5000000000    6.4500156585e-07    1.6512900041e-05
 216.0000000000    6.2908659754e-07    1.6553937231e-05
 216.5000000000    6.1958321973e-07    1.6570430148e-05
 217.0000000000    6.1549769050e-07    1.6624038413e-05
 217.5000000000    6.1053989470e-07    1.6594303372e-05
 218.0000000000    6.0072064458e-07    1.6605338394e-05
 218.5000000000    5.8608176989e-07    1.6626589269e-05
 219.0000000000    5.7112618168e-07    1.6631842193e-05
 219.5000000000    5.5943001614e-07    1.6634823339e-05
 220.0000000000    5.5103452964e-07    1.6630720993e-05
 220.5000000000    5.4314771081e-07    1.6626684643e-05
 221.0000000000    5.3363959076e-07    1.6619776315e-05
 221.5000000000    5.2329502720e-07    1.6606531634e-05
 222.0000000000    5.1463324474e-07    1.6591003311e-05
 222.5000000000    5.0926026604e-07    1.6562275531e-05
 223.0000000000    5.0670925840e-07    1.6531568269e-05
 223.5000000000    5.0563488836e-07    1.6495696561e-05
 224.0000000000    5.0569269378e-07    1.6453106717e-05
 224.5000000000    5.0796495966e-07    1.6404612028e-05
 225.0000000000    5.1385821647e-07    1.6352084547e-05
 225.5000000000    5.2378211697e-07    1.6287883009e-05
 226.0000000000    5.3749248695e-07    1.6223440180e-05
 226.5000000000    5.5483952913e-07    1.6156816426e-05
 227.0000000000    5.7631691135e-07    1.6088718513e-05
 227.5000000000    6.0274828164e-07    1.6025110120e-05
 228.0000000000    6.3483385798e-07    1.5965474623e-05
 228.5000000000    6.7309221759e-07    1.5912788276e-05
 229.0000000000    7.1846401818e-07    1.5883654258e-05
 229.5000000000    7.7242617143e-07    1.5882997976e-05
 230.0000000000    8.3695892411e-07    1.5922146608e-05
 230.5000000000    9.1422462388e-07    1.6017702714e-05
 231.0000000000    1.0063025996e-06    1.6244633853e-05
 231.5000000000    1.1146167633e-06    1.6977147280e-05
 232.0000000000    1.2395385169e-06    1.7043380187e-05
 232.5000000000    1.3793498719e-06    1.7827711528e-05
 233.0000000000    1.5290052733e-06    1.9165154583e-05
 233.5000000000    1.6793017581e-06    2.1244641673e-05
 234.0000000000    1.8169531331e-06    2.4369143437e-05
 234.5000000000    1.9256747797e-06    2.8900662236e-05
 235.0000000000    1.9891285741e-06    3.5504767291e-05
 235.5000000000    1.9938933860e-06    4.5188223686e-05
 236.0000000000    1.9334704466e-06    5.9359918892e-05
 236.5000000000    1.8154276392e-06    7.9875143862e-05
 237.0000000000    1.6751115484e-06    1.0912266567e-04
 237.5000000000    1.5996269682e-06    1.5020614142e-04
 238.0000000000    1.7518210773e-06    2.0721783505e-04
 238.5000000000    2.3380779977e-06    2.8563150834e-04
 239.0000000000    3.6360858791e-06    3.9297692506e-04
 239.5000000000    6.6373761851e-06    5.4016300780e-04
 240.0000000000    1.4834040644e-05    7.4482054854e-04
 240.5000000000    3.6244507861e-05    1.0416819395e-03
 241.0000000000    8.4365063381e-05    1.5080540236e-03
 241.5000000000    1.7712364031e-04    2.2610069859e-03
 242.0000000000    3.2401529570e-04    3.2682658767e-03
 242.5000000000    4.8246507642e-04    4.1090140922e-03
 243.0000000000    5.6768809845e-04    4.4490481830e-03
 243.5000000000    5.8021687236e-04    4.7656260336e-03
 244.0000000000    5.6709283514e-04    5.4837807667e-03
 244.5000000000    5.6620181038e-04    6.3646878088e-03
 245.0000000000    5.7967614103e-04    7.0409833605e-03
 245.5000000000    5.9150290946e-04    7.3984779506e-03
 246.0000000000    5.9432663948e-04    7.4874426663e-03
 246.5000000000    5.8911554379e-04    7.3999912508e-03
 247.0000000000    5.7889808300e-04    7.2196983800e-03
 247.5000000000    5.6609364513e-04    7.0072426879e-03
 248.0000000000    5.5228095677e-04    6.8006810054e-03
 248.5000000000    5.3860530579e-04    6.6216485945e-03
